Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.152327e+02 3.728150e+02 9.081701e-01 1.361743e+02     Pix 17 12
3.095913e+02 3.843114e+02 8.729694e-01 1.390878e+02     Pix 17 13
3.097544e+02 3.899523e+02 8.610985e-01 1.399194e+02     Pix 17 14
2.982238e+02 3.497690e+02 1.048645e+00 1.273349e+02     Pix 17 15
2.945116e+02 3.451210e+02 1.058939e+00 1.265729e+02     Pix 17 16
2.991393e+02 3.512048e+02 1.018684e+00 1.291148e+02     Pix 17 17
2.909970e+02 3.662978e+02 9.559088e-01 1.337780e+02     Pix 17 18
2.901778e+02 3.871556e+02 8.928519e-01 1.380796e+02     Pix 17 19
2.866154e+02 3.814330e+02 9.024529e-01 1.376216e+02     Pix 17 20
2.890922e+02 3.908420e+02 8.860193e-01 1.387397e+02     Pix 17 21
2.976135e+02 3.871225e+02 9.057528e-01 1.371461e+02     Pix 17 22
2.942844e+02 3.779283e+02 9.202525e-01 1.359512e+02     Pix 17 23
3.208577e+02 4.278612e+02 7.687701e-01 1.479041e+02     Pix 17 24
3.039495e+02 3.707935e+02 9.060423e-01 1.365766e+02     Pix 17 25
3.106871e+02 4.140427e+02 8.121463e-01 1.441527e+02     Pix 17 26
2.985250e+02 3.871751e+02 8.984751e-01 1.374426e+02     Pix 17 27
3.130015e+02 3.757841e+02 9.330233e-01 1.344278e+02     Pix 17 28
3.122488e+02 3.850500e+02 9.066791e-01 1.366503e+02     Pix 17 29
3.104877e+02 4.091156e+02 8.188591e-01 1.435900e+02     Pix 17 30
3.138922e+02 3.895950e+02 8.673340e-01 1.397532e+02     Pix 17 31
3.121693e+02 3.818202e+02 8.867547e-01 1.380357e+02     Pix 17 32
2.956953e+02 3.925781e+02 8.960954e-01 1.379311e+02     Pix 17 33
2.945487e+02 3.769215e+02 9.366703e-01 1.350527e+02     Pix 17 34
2.977840e+02 3.657176e+02 9.816025e-01 1.317300e+02     Pix 17 35
3.198112e+02 3.681163e+02 9.519520e-01 1.330539e+02     Pix 17 36
3.140196e+02 3.832151e+02 8.891996e-01 1.375691e+02     Pix 17 37
3.127796e+02 3.913397e+02 8.894471e-01 1.380727e+02     Pix 17 38
3.202382e+02 3.789657e+02 9.305435e-01 1.345533e+02     Pix 17 39
2.910108e+02 3.812851e+02 9.127082e-01 1.366735e+02     Pix 17 40
2.991510e+02 3.892422e+02 9.000607e-01 1.371579e+02     Pix 17 41
3.128817e+02 3.942548e+02 8.623091e-01 1.401783e+02     Pix 17 42
3.155701e+02 3.864931e+02 8.902294e-01 1.378975e+02     Pix 17 43
3.408621e+02 4.172444e+02 8.908812e-01 1.378620e+02     Pix 17 44
3.118641e+02 3.889477e+02 9.307925e-01 1.350415e+02     Pix 17 45
3.154893e+02 3.976306e+02 9.177873e-01 1.359426e+02     Pix 17 46
3.223202e+02 4.167378e+02 8.704216e-01 1.393852e+02     Pix 17 47
3.163825e+02 4.218763e+02 8.213232e-01 1.432283e+02     Pix 17 48
3.176620e+02 4.271253e+02 8.006305e-01 1.453529e+02     Pix 17 49
3.149938e+02 4.050685e+02 8.541631e-01 1.404190e+02     Pix 17 50
3.496375e+02 4.694331e+02 9.129171e-01 1.368664e+02     Pix 17 51
3.571396e+02 4.494041e+02 9.395397e-01 1.344920e+02     Pix 17 52
3.552243e+02 4.510803e+02 9.356826e-01 1.348782e+02     Pix 17 53
8.198021e+02 5.074354e+01 1.085378e+00 5.850220e+01     Pix 17 54
3.754163e+02 4.616842e+02 9.178415e-01 1.367101e+02     Pix 17 55
3.710943e+02 4.626880e+02 9.111310e-01 1.371675e+02     Pix 17 56
3.672742e+02 4.338240e+02 9.661960e-01 1.322385e+02     Pix 17 57
3.573214e+02 4.561123e+02 8.980134e-01 1.376358e+02     Pix 17 58
3.628746e+02 4.337077e+02 9.459481e-01 1.338460e+02     Pix 17 59
3.872899e+02 4.267529e+02 9.623549e-01 1.321393e+02     Pix 17 60
3.739813e+02 4.606762e+02 8.897607e-01 1.386287e+02     Pix 17 61
3.598138e+02 4.554510e+02 8.863738e-01 1.386230e+02     Pix 17 62
3.787802e+02 4.668713e+02 9.034182e-01 1.379843e+02     Pix 17 63
3.584353e+02 4.551858e+02 9.268987e-01 1.354302e+02     Pix 17 64
3.712315e+02 4.641269e+02 8.965909e-01 1.383511e+02     Pix 17 65
3.818735e+02 4.724866e+02 8.511120e-01 1.417957e+02     Pix 17 66
3.804145e+02 4.789009e+02 8.273389e-01 1.432939e+02     Pix 17 67
3.825423e+02 4.647879e+02 8.514019e-01 1.417266e+02     Pix 17 68
3.707323e+02 4.354852e+02 9.892154e-01 1.307944e+02     Pix 17 69
3.466705e+02 4.505495e+02 9.381289e-01 1.349850e+02     Pix 17 70
3.716319e+02 4.363509e+02 9.826896e-01 1.312199e+02     Pix 17 71
3.617137e+02 4.497641e+02 9.117723e-01 1.368012e+02     Pix 17 72
3.693896e+02 4.484491e+02 9.031847e-01 1.372985e+02     Pix 17 73
3.631302e+02 4.440484e+02 9.220685e-01 1.356383e+02     Pix 17 74
3.390030e+02 4.275426e+02 9.238605e-01 1.354674e+02     Pix 17 75
3.692531e+02 4.222831e+02 9.789026e-01 1.310495e+02     Pix 17 76
3.427408e+02 4.262596e+02 8.912918e-01 1.378692e+02     Pix 17 77
3.088615e+02 4.134726e+02 7.982110e-01 1.453400e+02     Pix 17 78
3.220613e+02 4.213185e+02 8.429172e-01 1.414563e+02     Pix 17 79
3.022106e+02 3.801256e+02 9.323091e-01 1.349555e+02     Pix 18  0
2.971700e+02 3.895336e+02 9.098657e-01 1.367320e+02     Pix 18  1
2.963833e+02 3.849507e+02 9.100333e-01 1.365970e+02     Pix 18  2
3.008787e+02 3.535006e+02 1.027375e+00 1.283711e+02     Pix 18  3
2.915182e+02 3.887449e+02 8.935939e-01 1.379129e+02     Pix 18  4
2.878434e+02 3.978812e+02 8.835486e-01 1.388387e+02     Pix 18  5
3.063783e+02 3.863713e+02 8.986410e-01 1.370601e+02     Pix 18  6
3.062284e+02 3.780657e+02 9.252296e-01 1.350963e+02     Pix 18  7
2.963563e+02 3.742416e+02 9.139934e-01 1.361273e+02     Pix 18  8
2.944485e+02 3.806635e+02 9.120659e-01 1.366153e+02     Pix 18  9
3.012680e+02 3.826824e+02 9.004624e-01 1.371547e+02     Pix 18 10
3.067868e+02 3.762365e+02 9.252891e-01 1.351547e+02     Pix 18 11
3.116995e+02 3.813238e+02 8.871647e-01 1.380354e+02     Pix 18 12
3.130516e+02 4.033207e+02 8.189892e-01 1.435744e+02     Pix 18 13
3.190612e+02 4.067165e+02 8.273081e-01 1.428323e+02     Pix 18 14
2.927092e+02 3.881185e+02 9.003444e-01 1.376060e+02     Pix 18 15
2.923490e+02 3.792329e+02 9.250122e-01 1.357340e+02     Pix 18 16
2.948461e+02 3.611896e+02 9.811821e-01 1.317331e+02     Pix 18 17
3.008635e+02 3.773334e+02 9.120841e-01 1.363816e+02     Pix 18 18
3.098482e+02 3.700897e+02 9.322123e-01 1.344360e+02     Pix 18 19
2.849053e+02 3.845555e+02 8.779700e-01 1.394619e+02     Pix 18 20
3.108925e+02 3.660888e+02 9.612173e-01 1.324794e+02     Pix 18 21
2.935588e+02 3.828127e+02 9.016383e-01 1.373432e+02     Pix 18 22
3.092826e+02 3.663462e+02 9.412354e-01 1.336983e+02     Pix 18 23
3.045641e+02 3.881265e+02 8.741638e-01 1.390345e+02     Pix 18 24
3.046373e+02 3.827725e+02 8.903032e-01 1.378557e+02     Pix 18 25
3.137548e+02 4.024391e+02 8.268605e-01 1.427149e+02     Pix 18 26
3.145848e+02 3.753465e+02 9.164974e-01 1.357056e+02     Pix 18 27
2.910430e+02 3.863175e+02 8.852346e-01 1.387077e+02     Pix 18 28
3.035183e+02 3.711880e+02 9.289453e-01 1.351191e+02     Pix 18 29
3.020591e+02 4.264888e+02 7.515769e-01 1.497260e+02     Pix 18 30
3.182472e+02 3.855978e+02 8.840744e-01 1.379327e+02     Pix 18 31
3.117293e+02 3.820512e+02 8.808184e-01 1.383156e+02     Pix 18 32
3.115789e+02 3.769570e+02 9.458018e-01 1.336272e+02     Pix 18 33
2.968021e+02 3.837548e+02 9.220294e-01 1.359134e+02     Pix 18 34
2.957575e+02 3.841696e+02 9.183258e-01 1.362208e+02     Pix 18 35
2.879801e+02 3.803287e+02 9.101310e-01 1.369459e+02     Pix 18 36
3.153279e+02 3.730990e+02 9.284283e-01 1.347658e+02     Pix 18 37
3.156033e+02 3.854958e+02 8.949179e-01 1.374337e+02     Pix 18 38
3.187109e+02 3.850696e+02 8.933448e-01 1.375172e+02     Pix 18 39
3.064061e+02 3.826820e+02 9.143542e-01 1.361733e+02     Pix 18 40
3.106579e+02 3.768043e+02 9.254811e-01 1.350711e+02     Pix 18 41
3.118432e+02 3.930949e+02 8.580643e-01 1.405183e+02     Pix 18 42
3.122350e+02 3.965090e+02 8.490117e-01 1.410752e+02     Pix 18 43
3.108926e+02 4.181253e+02 7.956338e-01 1.456162e+02     Pix 18 44
3.174850e+02 3.965723e+02 9.182378e-01 1.359338e+02     Pix 18 45
3.121897e+02 3.985814e+02 8.981317e-01 1.375261e+02     Pix 18 46
3.223559e+02 3.831563e+02 9.389902e-01 1.339458e+02     Pix 18 47
3.271101e+02 4.352206e+02 7.941007e-01 1.460405e+02     Pix 18 48
3.197303e+02 4.297755e+02 7.985255e-01 1.453463e+02     Pix 18 49
3.220526e+02 4.346554e+02 7.955424e-01 1.457594e+02     Pix 18 50
3.981035e+02 4.894884e+02 9.734858e-01 1.328895e+02     Pix 18 51
3.658377e+02 4.396000e+02 9.711613e-01 1.321426e+02     Pix 18 52
3.845111e+02 4.536447e+02 9.565507e-01 1.336680e+02     Pix 18 53
3.530926e+02 4.412432e+02 9.287291e-01 1.350427e+02     Pix 18 54
3.841258e+02 4.593416e+02 9.157407e-01 1.367465e+02     Pix 18 55
3.815275e+02 4.647368e+02 9.086156e-01 1.374694e+02     Pix 18 56
3.794389e+02 4.818652e+02 8.667278e-01 1.409132e+02     Pix 18 57
3.735611e+02 4.606104e+02 8.968689e-01 1.382384e+02     Pix 18 58
3.879989e+02 4.641779e+02 9.177285e-01 1.367607e+02     Pix 18 59
3.815250e+02 4.682911e+02 8.815537e-01 1.394560e+02     Pix 18 60
3.904370e+02 4.773053e+02 8.524797e-01 1.417550e+02     Pix 18 61
3.911836e+02 4.576401e+02 8.844568e-01 1.384123e+02     Pix 18 62
3.721072e+02 4.402372e+02 9.579004e-01 1.331284e+02     Pix 18 63
3.649004e+02 4.281697e+02 9.681819e-01 1.319896e+02     Pix 18 64
3.698366e+02 4.617116e+02 8.932823e-01 1.385138e+02     Pix 18 65
3.759318e+02 4.444131e+02 8.875899e-01 1.383310e+02     Pix 18 66
3.686015e+02 4.725160e+02 8.459756e-01 1.422131e+02     Pix 18 67
3.621796e+02 4.812488e+02 8.319967e-01 1.438833e+02     Pix 18 68
3.722952e+02 4.284615e+02 9.754801e-01 1.318551e+02     Pix 18 69
3.871942e+02 4.656619e+02 9.723634e-01 1.328804e+02     Pix 18 70
3.639112e+02 4.274523e+02 9.657409e-01 1.320428e+02     Pix 18 71
3.927894e+02 4.760956e+02 8.351769e-01 1.430267e+02     Pix 18 72
3.560387e+02 4.579979e+02 8.470987e-01 1.418921e+02     Pix 18 73
3.601275e+02 4.563067e+02 8.529297e-01 1.413367e+02     Pix 18 74
3.512211e+02 4.123964e+02 9.596787e-01 1.323324e+02     Pix 18 75
3.665898e+02 4.359737e+02 9.679272e-01 1.322149e+02     Pix 18 76
3.409022e+02 4.249448e+02 8.903204e-01 1.376701e+02     Pix 18 77
3.068786e+02 4.036338e+02 8.057792e-01 1.448144e+02     Pix 18 78
3.274192e+02 4.576218e+02 7.514521e-01 1.500958e+02     Pix 18 79
2.956012e+02 3.717391e+02 9.675789e-01 1.326693e+02     Pix 19  0
2.866256e+02 3.974331e+02 8.694887e-01 1.398195e+02     Pix 19  1
2.916897e+02 3.841335e+02 9.149847e-01 1.366124e+02     Pix 19  2
3.008155e+02 3.896425e+02 9.024225e-01 1.371501e+02     Pix 19  3
2.951306e+02 3.876202e+02 9.098568e-01 1.368147e+02     Pix 19  4
2.892605e+02 3.767288e+02 9.338672e-01 1.351988e+02     Pix 19  5
3.085899e+02 3.808374e+02 8.993473e-01 1.370153e+02     Pix 19  6
3.116823e+02 3.755148e+02 9.274451e-01 1.349295e+02     Pix 19  7
3.097155e+02 3.856083e+02 8.943713e-01 1.375606e+02     Pix 19  8
3.033043e+02 3.850046e+02 8.998751e-01 1.371202e+02     Pix 19  9
2.942064e+02 3.859175e+02 8.895592e-01 1.383452e+02     Pix 19 10
2.917418e+02 3.857146e+02 8.944357e-01 1.380896e+02     Pix 19 11
3.120233e+02 3.977848e+02 8.368046e-01 1.422867e+02     Pix 19 12
3.076022e+02 4.043659e+02 8.185655e-01 1.438605e+02     Pix 19 13
3.095860e+02 3.860161e+02 8.728925e-01 1.392375e+02     Pix 19 14
2.933169e+02 3.896925e+02 9.030592e-01 1.374015e+02     Pix 19 15
2.933037e+02 3.617986e+02 9.764771e-01 1.322299e+02     Pix 19 16
2.987961e+02 3.775564e+02 9.202264e-01 1.359770e+02     Pix 19 17
3.074559e+02 3.785364e+02 9.018673e-01 1.370101e+02     Pix 19 18
3.050705e+02 3.762599e+02 9.090809e-01 1.362869e+02     Pix 19 19
2.909666e+02 3.779949e+02 9.026046e-01 1.373986e+02     Pix 19 20
3.025426e+02 3.736660e+02 9.207677e-01 1.354745e+02     Pix 19 21
3.094128e+02 3.820741e+02 8.881133e-01 1.380053e+02     Pix 19 22
3.126640e+02 3.740926e+02 9.237552e-01 1.351929e+02     Pix 19 23
3.019671e+02 3.852519e+02 8.659212e-01 1.396409e+02     Pix 19 24
3.089849e+02 4.142085e+02 7.965958e-01 1.454291e+02     Pix 19 25
3.027117e+02 3.879932e+02 8.428989e-01 1.415120e+02     Pix 19 26
3.064486e+02 3.732219e+02 9.235345e-01 1.352242e+02     Pix 19 27
2.960479e+02 3.799245e+02 8.926233e-01 1.378125e+02     Pix 19 28
3.090386e+02 3.874028e+02 8.817321e-01 1.385716e+02     Pix 19 29
3.096235e+02 4.015014e+02 8.219696e-01 1.434793e+02     Pix 19 30
3.132106e+02 3.816131e+02 8.803786e-01 1.384114e+02     Pix 19 31
3.075777e+02 4.194705e+02 7.848156e-01 1.467116e+02     Pix 19 32
2.975012e+02 3.873424e+02 8.853773e-01 1.384787e+02     Pix 19 33
2.939911e+02 3.656221e+02 9.683371e-01 1.327325e+02     Pix 19 34
2.885673e+02 3.932474e+02 8.871811e-01 1.387501e+02     Pix 19 35
2.990533e+02 3.804110e+02 8.949277e-01 1.377477e+02     Pix 19 36
3.186432e+02 3.826927e+02 9.013271e-01 1.370043e+02     Pix 19 37
3.151156e+02 3.799601e+02 9.094397e-01 1.363713e+02     Pix 19 38
3.154947e+02 4.117285e+02 8.429012e-01 1.416762e+02     Pix 19 39
3.084832e+02 3.915529e+02 8.735321e-01 1.392674e+02     Pix 19 40
3.122524e+02 3.814089e+02 9.141876e-01 1.359555e+02     Pix 19 41
3.118698e+02 4.199873e+02 7.821994e-01 1.466926e+02     Pix 19 42
3.173066e+02 4.283223e+02 7.839853e-01 1.466073e+02     Pix 19 43
3.201453e+02 4.294911e+02 7.710518e-01 1.478538e+02     Pix 19 44
3.089861e+02 3.969658e+02 8.895977e-01 1.380674e+02     Pix 19 45
3.165652e+02 3.929035e+02 9.159850e-01 1.360115e+02     Pix 19 46
3.157979e+02 4.007771e+02 8.837897e-01 1.384520e+02     Pix 19 47
3.206292e+02 4.291303e+02 7.960082e-01 1.456653e+02     Pix 19 48
3.191289e+02 4.319361e+02 7.923041e-01 1.458526e+02     Pix 19 49
3.231439e+02 4.358299e+02 7.789238e-01 1.472572e+02     Pix 19 50
3.926784e+02 4.450465e+02 9.677122e-01 1.327665e+02     Pix 19 51
3.430353e+02 4.572751e+02 9.081815e-01 1.369396e+02     Pix 19 52
3.583428e+02 4.443314e+02 9.299435e-01 1.350983e+02     Pix 19 53
3.779503e+02 4.724103e+02 8.608825e-01 1.411944e+02     Pix 19 54
3.753920e+02 4.490062e+02 9.212801e-01 1.361539e+02     Pix 19 55
3.740560e+02 4.609194e+02 9.058224e-01 1.375675e+02     Pix 19 56
3.827321e+02 4.727714e+02 8.806732e-01 1.397249e+02     Pix 19 57
3.796987e+02 4.638723e+02 8.904579e-01 1.388821e+02     Pix 19 58
3.882456e+02 4.765966e+02 8.835982e-01 1.392696e+02     Pix 19 59
3.773141e+02 4.867174e+02 8.473776e-01 1.423919e+02     Pix 19 60
3.755330e+02 4.933708e+02 8.080336e-01 1.456990e+02     Pix 19 61
3.795627e+02 4.734069e+02 8.292614e-01 1.429038e+02     Pix 19 62
3.799142e+02 4.526230e+02 9.046681e-01 1.373443e+02     Pix 19 63
3.805149e+02 4.107549e+02 1.021761e+00 1.278359e+02     Pix 19 64
3.609254e+02 4.492184e+02 8.843833e-01 1.385616e+02     Pix 19 65
3.865156e+02 4.614721e+02 8.537376e-01 1.408557e+02     Pix 19 66
3.719670e+02 4.830187e+02 8.093626e-01 1.452745e+02     Pix 19 67
3.778990e+02 4.765397e+02 8.341242e-01 1.434594e+02     Pix 19 68
3.697172e+02 4.389827e+02 9.512910e-01 1.335216e+02     Pix 19 69
3.885818e+02 4.603833e+02 9.090862e-01 1.373913e+02     Pix 19 70
3.586151e+02 4.456141e+02 9.349122e-01 1.348013e+02     Pix 19 71
3.700974e+02 4.662698e+02 8.548223e-01 1.417431e+02     Pix 19 72
3.592728e+02 4.483159e+02 8.959774e-01 1.377330e+02     Pix 19 73
3.727141e+02 4.463335e+02 8.987762e-01 1.377787e+02     Pix 19 74
3.589838e+02 4.642106e+02 8.651605e-01 1.406027e+02     Pix 19 75
3.477226e+02 4.460849e+02 8.808228e-01 1.387609e+02     Pix 19 76
3.408224e+02 4.132599e+02 9.084109e-01 1.363109e+02     Pix 19 77
3.167036e+02 4.161931e+02 7.831880e-01 1.464905e+02     Pix 19 78
3.243461e+02 4.278884e+02 8.172738e-01 1.436804e+02     Pix 19 79
3.003497e+02 3.893034e+02 8.999876e-01 1.372972e+02     Pix 20  0
3.031161e+02 3.880320e+02 9.129329e-01 1.361425e+02     Pix 20  1
2.997224e+02 3.528800e+02 1.023906e+00 1.287820e+02     Pix 20  2
2.914893e+02 3.967519e+02 8.767211e-01 1.392069e+02     Pix 20  3
2.886789e+02 3.942251e+02 8.824674e-01 1.387753e+02     Pix 20  4
2.917740e+02 3.864513e+02 9.273508e-01 1.355070e+02     Pix 20  5
3.117623e+02 3.815436e+02 9.171658e-01 1.356346e+02     Pix 20  6
3.007241e+02 3.814991e+02 8.920808e-01 1.373323e+02     Pix 20  7
3.103952e+02 3.814547e+02 8.937928e-01 1.374884e+02     Pix 20  8
3.128140e+02 3.748164e+02 9.280873e-01 1.347269e+02     Pix 20  9
3.120636e+02 3.859183e+02 9.004603e-01 1.370315e+02     Pix 20 10
3.030194e+02 3.810277e+02 9.141049e-01 1.362362e+02     Pix 20 11
3.094819e+02 3.971112e+02 8.391329e-01 1.420372e+02     Pix 20 12
3.073660e+02 4.043956e+02 8.208433e-01 1.433945e+02     Pix 20 13
3.065169e+02 3.758988e+02 8.986059e-01 1.371311e+02     Pix 20 14
2.947139e+02 3.503838e+02 1.022608e+00 1.289874e+02     Pix 20 15
2.867172e+02 3.873359e+02 8.988711e-01 1.378313e+02     Pix 20 16
2.941559e+02 3.980454e+02 8.854985e-01 1.385387e+02     Pix 20 17
2.988926e+02 3.763446e+02 9.016175e-01 1.370380e+02     Pix 20 18
2.995856e+02 3.773868e+02 9.147880e-01 1.361026e+02     Pix 20 19
3.071576e+02 3.730726e+02 9.133700e-01 1.357411e+02     Pix 20 20
3.084902e+02 3.760029e+02 9.138209e-01 1.358984e+02     Pix 20 21
3.105747e+02 3.771397e+02 9.160038e-01 1.357811e+02     Pix 20 22
3.139155e+02 3.793602e+02 9.160544e-01 1.357811e+02     Pix 20 23
3.132769e+02 3.978001e+02 8.482352e-01 1.412812e+02     Pix 20 24
3.105573e+02 4.144834e+02 8.039677e-01 1.448476e+02     Pix 20 25
3.104627e+02 4.115761e+02 8.139614e-01 1.439804e+02     Pix 20 26
3.030559e+02 3.845719e+02 8.986527e-01 1.372088e+02     Pix 20 27
3.125376e+02 3.791879e+02 9.189044e-01 1.355592e+02     Pix 20 28
2.877070e+02 3.896144e+02 8.887998e-01 1.382989e+02     Pix 20 29
3.082289e+02 4.127626e+02 8.049772e-01 1.447769e+02     Pix 20 30
3.135888e+02 3.919223e+02 8.537283e-01 1.405329e+02     Pix 20 31
3.121894e+02 3.975254e+02 8.374047e-01 1.417270e+02     Pix 20 32
2.889736e+02 3.825025e+02 9.204454e-01 1.361102e+02     Pix 20 33
2.905587e+02 3.914025e+02 8.934703e-01 1.379008e+02     Pix 20 34
3.009905e+02 3.858968e+02 9.184264e-01 1.359961e+02     Pix 20 35
2.961960e+02 3.908553e+02 8.748149e-01 1.390232e+02     Pix 20 36
3.091745e+02 3.877516e+02 8.811476e-01 1.385660e+02     Pix 20 37
3.059673e+02 3.758490e+02 9.112649e-01 1.358559e+02     Pix 20 38
3.136609e+02 3.889646e+02 8.865878e-01 1.381141e+02     Pix 20 39
3.061062e+02 3.824089e+02 9.045424e-01 1.366357e+02     Pix 20 40
3.138832e+02 3.781079e+02 9.294847e-01 1.348221e+02     Pix 20 41
3.177738e+02 4.339234e+02 7.730574e-01 1.475776e+02     Pix 20 42
3.125017e+02 4.105371e+02 8.223730e-01 1.429512e+02     Pix 20 43
3.111198e+02 3.975396e+02 8.498760e-01 1.410648e+02     Pix 20 44
2.984458e+02 3.992213e+02 8.941037e-01 1.377709e+02     Pix 20 45
3.118260e+02 3.798840e+02 9.433800e-01 1.337916e+02     Pix 20 46
3.059220e+02 3.926311e+02 9.000002e-01 1.371074e+02     Pix 20 47
3.184388e+02 4.285403e+02 8.005513e-01 1.451315e+02     Pix 20 48
3.199123e+02 4.122379e+02 8.363677e-01 1.418778e+02     Pix 20 49
3.331064e+02 4.316122e+02 8.055493e-01 1.450126e+02     Pix 20 50
3.553102e+02 4.770381e+02 9.131149e-01 1.371616e+02     Pix 20 51
3.793745e+02 4.701081e+02 9.068451e-01 1.377715e+02     Pix 20 52
3.638460e+02 4.232672e+02 9.977523e-01 1.301154e+02     Pix 20 53
3.891847e+02 4.683212e+02 9.260789e-01 1.362888e+02     Pix 20 54
3.737817e+02 4.780425e+02 8.614361e-01 1.413518e+02     Pix 20 55
3.782052e+02 4.570379e+02 9.219925e-01 1.364060e+02     Pix 20 56
3.686048e+02 4.579069e+02 8.967253e-01 1.378944e+02     Pix 20 57
3.871720e+02 4.929266e+02 8.544954e-01 1.415889e+02     Pix 20 58
3.737990e+02 4.678181e+02 9.011947e-01 1.379566e+02     Pix 20 59
3.896053e+02 4.777170e+02 8.513598e-01 1.414757e+02     Pix 20 60
3.987585e+02 5.075917e+02 8.539629e-01 1.413457e+02     Pix 20 61
3.715983e+02 4.689310e+02 8.717078e-01 1.402735e+02     Pix 20 62
3.817025e+02 4.786348e+02 8.666266e-01 1.409156e+02     Pix 20 63
3.758554e+02 4.556755e+02 9.132788e-01 1.367914e+02     Pix 20 64
3.794650e+02 4.372135e+02 9.454810e-01 1.338199e+02     Pix 20 65
3.612722e+02 4.802399e+02 8.375234e-01 1.430662e+02     Pix 20 66
3.716636e+02 4.517636e+02 8.890580e-01 1.382849e+02     Pix 20 67
3.935543e+02 4.558383e+02 8.782342e-01 1.387098e+02     Pix 20 68
3.743673e+02 4.469390e+02 9.551646e-01 1.335596e+02     Pix 20 69
3.853110e+02 4.134684e+02 1.034064e+00 1.272964e+02     Pix 20 70
3.722893e+02 4.597624e+02 9.180396e-01 1.365995e+02     Pix 20 71
3.653880e+02 4.395639e+02 9.254025e-01 1.354495e+02     Pix 20 72
3.716518e+02 4.542554e+02 9.153044e-01 1.366828e+02     Pix 20 73
3.538004e+02 4.666579e+02 8.293561e-01 1.433941e+02     Pix 20 74
4.890424e+02 5.754098e+02 9.324955e-01 1.337403e+02     Pix 20 75
3.812448e+02 4.590447e+02 8.966718e-01 1.382951e+02     Pix 20 76
3.411857e+02 4.343274e+02 8.709650e-01 1.392838e+02     Pix 20 77
3.136890e+02 3.668622e+02 9.295375e-01 1.345198e+02     Pix 20 78
3.289752e+02 4.445512e+02 7.802167e-01 1.471349e+02     Pix 20 79
2.933639e+02 3.967533e+02 8.795245e-01 1.390871e+02     Pix 21  0
3.143340e+02 3.841378e+02 9.093648e-01 1.362172e+02     Pix 21  1
3.005818e+02 3.938235e+02 8.910053e-01 1.378314e+02     Pix 21  2
2.949781e+02 4.029798e+02 8.614072e-01 1.406088e+02     Pix 21  3
2.971876e+02 3.893049e+02 8.995532e-01 1.374375e+02     Pix 21  4
3.021814e+02 3.919466e+02 9.109128e-01 1.364931e+02     Pix 21  5
3.086671e+02 3.854022e+02 8.936661e-01 1.375383e+02     Pix 21  6
3.050932e+02 4.011196e+02 8.509702e-01 1.411009e+02     Pix 21  7
3.109118e+02 4.171594e+02 8.079041e-01 1.445833e+02     Pix 21  8
3.169554e+02 3.845132e+02 9.158098e-01 1.358205e+02     Pix 21  9
2.925133e+02 3.897635e+02 8.803403e-01 1.389580e+02     Pix 21 10
3.120610e+02 3.954435e+02 8.685063e-01 1.395916e+02     Pix 21 11
3.139533e+02 3.799871e+02 8.858160e-01 1.380447e+02     Pix 21 12
3.069058e+02 4.134873e+02 7.937379e-01 1.456003e+02     Pix 21 13
3.075764e+02 4.180671e+02 7.787975e-01 1.470110e+02     Pix 21 14
2.900684e+02 3.813942e+02 9.183149e-01 1.364218e+02     Pix 21 15
2.867403e+02 3.946000e+02 8.727437e-01 1.397738e+02     Pix 21 16
3.135925e+02 3.808618e+02 9.239586e-01 1.351164e+02     Pix 21 17
3.087870e+02 3.850266e+02 8.782148e-01 1.387392e+02     Pix 21 18
3.083744e+02 4.263574e+02 7.736780e-01 1.475408e+02     Pix 21 19
3.099387e+02 3.909939e+02 8.737971e-01 1.391445e+02     Pix 21 20
3.111898e+02 3.834338e+02 8.958968e-01 1.374194e+02     Pix 21 21
2.951562e+02 3.837699e+02 9.062530e-01 1.369649e+02     Pix 21 22
3.146363e+02 3.957628e+02 8.516894e-01 1.405704e+02     Pix 21 23
3.135798e+02 4.279862e+02 7.801774e-01 1.471657e+02     Pix 21 24
3.107077e+02 3.942689e+02 8.639546e-01 1.399912e+02     Pix 21 25
