Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.106267e+02 4.038515e+02 8.274270e-01 1.426886e+02     Pix 16 78
3.172833e+02 4.245985e+02 8.255983e-01 1.424907e+02     Pix 16 79
2.933483e+02 3.636444e+02 9.695340e-01 1.321899e+02     Pix 17  0
2.867656e+02 3.763010e+02 9.506206e-01 1.340563e+02     Pix 17  1
2.881290e+02 4.182444e+02 8.305700e-01 1.433290e+02     Pix 17  2
2.932493e+02 3.804374e+02 9.120574e-01 1.364504e+02     Pix 17  3
2.895432e+02 3.694733e+02 9.605394e-01 1.332492e+02     Pix 17  4
2.906685e+02 3.894500e+02 9.085189e-01 1.369781e+02     Pix 17  5
2.904764e+02 3.675533e+02 9.507701e-01 1.335821e+02     Pix 17  6
3.002738e+02 4.158296e+02 8.268498e-01 1.434450e+02     Pix 17  7
2.879658e+02 4.096194e+02 8.388514e-01 1.426254e+02     Pix 17  8
2.868701e+02 4.066188e+02 8.476767e-01 1.421641e+02     Pix 17  9
2.927343e+02 4.140731e+02 8.318786e-01 1.432503e+02     Pix 17 10
2.908574e+02 4.057170e+02 8.447925e-01 1.422579e+02     Pix 17 11
3.067637e+02 3.673651e+02 8.961898e-01 1.364623e+02     Pix 17 12
2.980365e+02 3.924182e+02 8.327518e-01 1.422734e+02     Pix 17 13
3.026555e+02 3.919745e+02 8.425210e-01 1.414880e+02     Pix 17 14
2.804690e+02 3.647001e+02 9.677034e-01 1.328439e+02     Pix 17 15
2.731402e+02 3.731323e+02 9.434813e-01 1.346231e+02     Pix 17 16
2.873363e+02 3.665413e+02 9.578217e-01 1.335997e+02     Pix 17 17
2.807815e+02 3.752473e+02 9.173499e-01 1.367324e+02     Pix 17 18
2.847715e+02 3.859468e+02 8.828700e-01 1.391902e+02     Pix 17 19
2.863405e+02 3.726202e+02 9.263238e-01 1.359998e+02     Pix 17 20
2.872486e+02 3.807590e+02 9.017747e-01 1.377450e+02     Pix 17 21
2.929446e+02 3.839510e+02 9.031408e-01 1.373127e+02     Pix 17 22
2.910916e+02 3.703442e+02 9.253702e-01 1.356824e+02     Pix 17 23
3.169107e+02 4.214293e+02 7.746873e-01 1.472947e+02     Pix 17 24
2.909626e+02 3.870705e+02 8.448238e-01 1.418349e+02     Pix 17 25
3.109078e+02 3.910288e+02 8.522369e-01 1.404799e+02     Pix 17 26
2.830816e+02 3.979360e+02 8.431306e-01 1.420115e+02     Pix 17 27
2.934562e+02 4.115571e+02 8.284923e-01 1.434612e+02     Pix 17 28
3.018574e+02 3.838825e+02 8.834962e-01 1.380663e+02     Pix 17 29
3.074653e+02 3.977910e+02 8.324351e-01 1.423088e+02     Pix 17 30
3.107013e+02 3.687938e+02 8.951361e-01 1.366269e+02     Pix 17 31
3.020539e+02 3.845199e+02 8.575781e-01 1.402347e+02     Pix 17 32
2.891378e+02 3.914901e+02 8.883363e-01 1.385440e+02     Pix 17 33
2.860226e+02 3.838841e+02 9.062240e-01 1.375706e+02     Pix 17 34
2.888358e+02 3.673001e+02 9.560989e-01 1.337251e+02     Pix 17 35
3.009110e+02 4.008951e+02 8.483987e-01 1.415677e+02     Pix 17 36
3.046881e+02 3.986353e+02 8.450704e-01 1.416250e+02     Pix 17 37
3.001721e+02 3.977190e+02 8.470110e-01 1.413750e+02     Pix 17 38
3.045628e+02 4.042480e+02 8.500985e-01 1.414333e+02     Pix 17 39
2.835725e+02 3.817540e+02 8.935665e-01 1.383277e+02     Pix 17 40
2.813234e+02 4.206839e+02 8.079617e-01 1.454351e+02     Pix 17 41
3.041745e+02 3.957062e+02 8.376638e-01 1.421440e+02     Pix 17 42
3.022908e+02 4.027747e+02 8.343707e-01 1.427060e+02     Pix 17 43
3.363912e+02 3.901801e+02 9.198397e-01 1.340384e+02     Pix 17 44
3.067225e+02 3.857206e+02 9.229517e-01 1.353832e+02     Pix 17 45
3.029988e+02 4.086227e+02 8.716372e-01 1.397700e+02     Pix 17 46
3.131460e+02 4.251721e+02 8.336364e-01 1.425500e+02     Pix 17 47
3.188898e+02 4.032875e+02 8.569926e-01 1.399127e+02     Pix 17 48
3.208476e+02 4.008869e+02 8.499914e-01 1.403615e+02     Pix 17 49
3.139384e+02 3.847976e+02 8.828560e-01 1.376752e+02     Pix 17 50
3.653503e+02 4.485547e+02 9.717954e-01 1.324010e+02     Pix 17 51
3.617072e+02 4.592826e+02 9.289805e-01 1.357748e+02     Pix 17 52
3.617280e+02 4.507561e+02 9.432961e-01 1.342587e+02     Pix 17 53
8.152734e+02 5.742988e+02 1.927636e+00 3.995583e+01     Pix 17 54
3.712406e+02 4.680377e+02 8.903595e-01 1.385096e+02     Pix 17 55
3.734193e+02 4.599318e+02 9.124808e-01 1.369968e+02     Pix 17 56
3.651449e+02 4.633586e+02 9.064036e-01 1.376725e+02     Pix 17 57
3.631961e+02 4.490497e+02 9.108984e-01 1.368805e+02     Pix 17 58
3.548274e+02 4.512132e+02 8.947329e-01 1.376287e+02     Pix 17 59
3.808735e+02 4.565095e+02 8.946094e-01 1.377984e+02     Pix 17 60
3.761848e+02 4.424712e+02 9.101524e-01 1.362588e+02     Pix 17 61
3.580334e+02 4.528828e+02 8.776522e-01 1.390029e+02     Pix 17 62
3.849522e+02 4.392043e+02 9.426979e-01 1.340717e+02     Pix 17 63
3.605802e+02 4.579864e+02 9.189706e-01 1.361277e+02     Pix 17 64
3.750570e+02 4.423508e+02 9.263650e-01 1.349605e+02     Pix 17 65
3.920235e+02 4.436655e+02 9.034706e-01 1.365512e+02     Pix 17 66
3.876891e+02 4.629925e+02 8.544383e-01 1.409253e+02     Pix 17 67
3.882939e+02 4.317679e+02 8.982309e-01 1.362736e+02     Pix 17 68
3.707996e+02 4.549297e+02 9.485608e-01 1.343642e+02     Pix 17 69
3.570713e+02 4.300552e+02 9.877286e-01 1.308281e+02     Pix 17 70
3.617437e+02 4.814916e+02 8.869975e-01 1.394219e+02     Pix 17 71
3.536104e+02 4.678189e+02 8.599214e-01 1.410514e+02     Pix 17 72
3.716497e+02 4.404345e+02 9.126080e-01 1.362529e+02     Pix 17 73
3.509352e+02 4.820128e+02 8.348799e-01 1.434443e+02     Pix 17 74
3.389591e+02 4.294852e+02 9.120775e-01 1.365534e+02     Pix 17 75
3.548551e+02 4.769001e+02 8.617956e-01 1.411919e+02     Pix 17 76
3.442558e+02 4.061107e+02 9.186194e-01 1.350130e+02     Pix 17 77
2.988026e+02 4.217472e+02 7.649444e-01 1.487755e+02     Pix 17 78
3.198644e+02 3.955511e+02 8.773674e-01 1.380338e+02     Pix 17 79
2.886797e+02 3.962921e+02 8.728572e-01 1.399764e+02     Pix 18  0
2.902796e+02 3.874302e+02 8.961712e-01 1.378491e+02     Pix 18  1
2.832040e+02 3.982501e+02 8.549419e-01 1.411970e+02     Pix 18  2
2.816818e+02 3.863577e+02 9.140121e-01 1.370253e+02     Pix 18  3
2.927018e+02 3.771604e+02 9.169752e-01 1.361544e+02     Pix 18  4
2.878497e+02 3.866682e+02 9.053021e-01 1.374412e+02     Pix 18  5
2.878162e+02 4.187395e+02 8.082715e-01 1.453270e+02     Pix 18  6
2.952942e+02 3.916964e+02 8.787452e-01 1.391703e+02     Pix 18  7
2.867820e+02 3.851298e+02 8.763617e-01 1.395388e+02     Pix 18  8
2.846170e+02 3.856407e+02 8.804297e-01 1.395435e+02     Pix 18  9
2.860198e+02 4.043119e+02 8.289044e-01 1.435365e+02     Pix 18 10
2.888876e+02 4.054285e+02 8.338024e-01 1.431495e+02     Pix 18 11
2.966934e+02 3.889045e+02 8.369540e-01 1.417537e+02     Pix 18 12
3.085578e+02 3.981330e+02 8.190159e-01 1.433985e+02     Pix 18 13
3.203173e+02 3.741076e+02 8.826643e-01 1.373249e+02     Pix 18 14
2.934927e+02 3.629147e+02 9.472710e-01 1.336356e+02     Pix 18 15
2.918805e+02 3.677271e+02 9.509565e-01 1.337491e+02     Pix 18 16
2.846703e+02 3.728235e+02 9.358321e-01 1.352863e+02     Pix 18 17
2.845210e+02 3.992367e+02 8.357592e-01 1.429030e+02     Pix 18 18
2.920117e+02 3.918469e+02 8.533410e-01 1.409106e+02     Pix 18 19
2.774520e+02 3.946398e+02 8.451019e-01 1.426983e+02     Pix 18 20
2.925098e+02 3.950877e+02 8.630561e-01 1.405592e+02     Pix 18 21
2.852935e+02 3.861671e+02 8.737583e-01 1.397708e+02     Pix 18 22
2.870046e+02 4.092595e+02 8.131669e-01 1.448559e+02     Pix 18 23
2.937871e+02 3.937429e+02 8.365861e-01 1.420834e+02     Pix 18 24
2.906432e+02 3.997207e+02 8.303006e-01 1.430764e+02     Pix 18 25
3.062159e+02 4.025873e+02 8.106764e-01 1.442662e+02     Pix 18 26
2.970635e+02 4.039567e+02 8.282374e-01 1.430524e+02     Pix 18 27
2.844921e+02 3.805186e+02 8.782086e-01 1.393395e+02     Pix 18 28
2.830628e+02 4.012859e+02 8.264753e-01 1.437463e+02     Pix 18 29
3.059202e+02 4.056924e+02 7.959981e-01 1.455417e+02     Pix 18 30
3.054799e+02 3.967174e+02 8.377929e-01 1.417788e+02     Pix 18 31
2.981408e+02 3.844997e+02 8.433302e-01 1.408907e+02     Pix 18 32
2.922199e+02 4.106460e+02 8.428922e-01 1.421937e+02     Pix 18 33
2.941630e+02 3.809373e+02 9.218519e-01 1.361588e+02     Pix 18 34
2.848134e+02 3.888227e+02 8.837916e-01 1.390286e+02     Pix 18 35
2.846539e+02 3.776226e+02 9.116625e-01 1.369740e+02     Pix 18 36
2.965090e+02 3.964018e+02 8.433717e-01 1.417222e+02     Pix 18 37
3.018624e+02 4.021488e+02 8.322886e-01 1.428016e+02     Pix 18 38
3.084561e+02 3.827506e+02 8.710470e-01 1.390060e+02     Pix 18 39
2.965628e+02 3.840485e+02 8.876974e-01 1.381534e+02     Pix 18 40
2.937894e+02 4.016603e+02 8.426126e-01 1.419296e+02     Pix 18 41
3.053567e+02 3.872435e+02 8.531707e-01 1.405481e+02     Pix 18 42
3.089808e+02 3.808138e+02 8.690028e-01 1.390144e+02     Pix 18 43
3.104908e+02 4.045769e+02 8.186455e-01 1.433885e+02     Pix 18 44
3.048346e+02 4.091791e+02 8.693437e-01 1.399052e+02     Pix 18 45
3.034507e+02 4.046505e+02 8.658095e-01 1.401402e+02     Pix 18 46
3.063760e+02 4.049912e+02 8.620940e-01 1.402315e+02     Pix 18 47
3.234407e+02 4.297097e+02 7.963455e-01 1.455720e+02     Pix 18 48
3.219209e+02 4.043749e+02 8.423040e-01 1.408854e+02     Pix 18 49
3.275183e+02 3.987774e+02 8.644806e-01 1.388662e+02     Pix 18 50
4.053350e+02 4.823550e+02 9.814524e-01 1.318442e+02     Pix 18 51
3.677548e+02 4.587552e+02 9.327863e-01 1.355867e+02     Pix 18 52
3.802017e+02 4.623510e+02 9.232739e-01 1.361048e+02     Pix 18 53
3.501220e+02 4.388221e+02 9.150884e-01 1.355369e+02     Pix 18 54
3.839308e+02 4.371781e+02 9.334165e-01 1.339828e+02     Pix 18 55
3.855491e+02 4.327174e+02 9.497320e-01 1.330072e+02     Pix 18 56
3.923154e+02 4.366576e+02 9.470124e-01 1.331574e+02     Pix 18 57
3.795203e+02 4.253088e+02 9.540849e-01 1.324806e+02     Pix 18 58
3.914323e+02 4.544315e+02 9.263038e-01 1.354984e+02     Pix 18 59
3.870923e+02 4.226969e+02 9.460725e-01 1.324148e+02     Pix 18 60
3.972877e+02 4.664099e+02 8.711532e-01 1.399799e+02     Pix 18 61
3.975054e+02 4.746863e+02 8.631174e-01 1.409380e+02     Pix 18 62
3.647951e+02 4.540258e+02 9.093598e-01 1.367364e+02     Pix 18 63
3.595577e+02 4.431532e+02 9.194612e-01 1.355293e+02     Pix 18 64
3.745297e+02 4.562123e+02 9.024594e-01 1.374726e+02     Pix 18 65
3.711346e+02 4.443610e+02 8.664424e-01 1.394895e+02     Pix 18 66
3.793737e+02 4.312163e+02 9.165225e-01 1.352914e+02     Pix 18 67
3.758923e+02 4.372951e+02 9.099597e-01 1.360800e+02     Pix 18 68
3.662351e+02 4.477498e+02 9.198685e-01 1.362701e+02     Pix 18 69
3.910620e+02 4.724089e+02 9.600336e-01 1.335927e+02     Pix 18 70
3.476775e+02 4.591733e+02 8.730568e-01 1.395121e+02     Pix 18 71
3.944912e+02 4.594090e+02 8.551804e-01 1.404002e+02     Pix 18 72
3.685063e+02 4.152545e+02 9.299415e-01 1.339622e+02     Pix 18 73
3.651697e+02 4.382303e+02 8.828462e-01 1.383250e+02     Pix 18 74
3.339794e+02 4.557297e+02 8.490667e-01 1.418725e+02     Pix 18 75
3.571668e+02 4.674318e+02 8.914342e-01 1.386348e+02     Pix 18 76
3.397858e+02 4.293500e+02 8.783942e-01 1.389129e+02     Pix 18 77
3.058321e+02 3.899681e+02 8.281426e-01 1.426355e+02     Pix 18 78
3.266517e+02 4.298656e+02 7.894496e-01 1.457820e+02     Pix 18 79
2.800855e+02 3.927054e+02 8.901443e-01 1.391574e+02     Pix 19  0
2.856037e+02 3.864069e+02 8.886801e-01 1.384660e+02     Pix 19  1
2.886009e+02 3.775511e+02 9.202473e-01 1.364148e+02     Pix 19  2
2.944577e+02 3.904857e+02 8.850437e-01 1.385647e+02     Pix 19  3
2.957142e+02 3.709931e+02 9.460687e-01 1.339598e+02     Pix 19  4
2.797270e+02 3.829650e+02 9.029490e-01 1.377435e+02     Pix 19  5
2.979168e+02 3.891798e+02 8.568831e-01 1.406670e+02     Pix 19  6
2.981419e+02 3.803436e+02 8.794017e-01 1.385417e+02     Pix 19  7
2.933166e+02 4.045193e+02 8.251941e-01 1.433296e+02     Pix 19  8
2.939477e+02 3.888496e+02 8.708410e-01 1.396618e+02     Pix 19  9
2.858324e+02 3.854435e+02 8.671300e-01 1.402710e+02     Pix 19 10
2.808382e+02 3.965111e+02 8.515866e-01 1.417206e+02     Pix 19 11
3.108043e+02 3.695903e+02 8.814882e-01 1.377285e+02     Pix 19 12
3.075738e+02 3.845798e+02 8.542472e-01 1.401820e+02     Pix 19 13
2.996336e+02 3.931496e+02 8.387734e-01 1.421701e+02     Pix 19 14
2.850125e+02 3.944263e+02 8.762538e-01 1.397417e+02     Pix 19 15
2.897447e+02 3.588111e+02 9.707062e-01 1.327078e+02     Pix 19 16
2.909784e+02 3.812537e+02 8.922783e-01 1.384026e+02     Pix 19 17
3.011361e+02 3.718044e+02 8.955019e-01 1.372643e+02     Pix 19 18
2.857356e+02 4.012452e+02 8.196930e-01 1.440473e+02     Pix 19 19
2.826003e+02 3.830675e+02 8.772139e-01 1.395882e+02     Pix 19 20
2.881430e+02 3.893537e+02 8.570272e-01 1.409622e+02     Pix 19 21
2.995113e+02 3.889550e+02 8.531355e-01 1.409623e+02     Pix 19 22
2.918398e+02 4.032362e+02 8.246349e-01 1.432920e+02     Pix 19 23
2.935278e+02 3.812276e+02 8.523132e-01 1.405871e+02     Pix 19 24
3.055792e+02 4.083297e+02 8.036044e-01 1.449194e+02     Pix 19 25
3.016132e+02 3.626663e+02 8.824788e-01 1.376136e+02     Pix 19 26
2.899907e+02 3.984346e+02 8.416661e-01 1.422003e+02     Pix 19 27
2.871811e+02 3.853775e+02 8.601003e-01 1.407539e+02     Pix 19 28
2.928618e+02 4.030501e+02 8.171806e-01 1.440873e+02     Pix 19 29
3.083301e+02 3.808161e+02 8.536569e-01 1.401786e+02     Pix 19 30
3.017664e+02 3.869853e+02 8.454021e-01 1.410391e+02     Pix 19 31
3.109968e+02 3.886004e+02 8.394910e-01 1.416419e+02     Pix 19 32
2.892656e+02 3.862580e+02 8.693721e-01 1.396735e+02     Pix 19 33
2.840711e+02 3.688446e+02 9.347932e-01 1.353430e+02     Pix 19 34
2.890003e+02 3.722275e+02 9.251444e-01 1.356230e+02     Pix 19 35
2.867326e+02 3.881704e+02 8.509791e-01 1.413914e+02     Pix 19 36
3.069822e+02 3.904598e+02 8.607464e-01 1.402189e+02     Pix 19 37
3.015413e+02 3.919262e+02 8.547210e-01 1.408102e+02     Pix 19 38
3.138215e+02 3.883076e+02 8.746317e-01 1.386278e+02     Pix 19 39
2.955632e+02 4.013305e+02 8.287803e-01 1.429952e+02     Pix 19 40
2.892789e+02 4.130728e+02 8.074134e-01 1.448750e+02     Pix 19 41
3.138267e+02 4.003112e+02 8.176678e-01 1.434066e+02     Pix 19 42
3.176779e+02 4.001930e+02 8.244654e-01 1.423578e+02     Pix 19 43
3.180657e+02 4.058061e+02 8.012234e-01 1.442723e+02     Pix 19 44
2.982886e+02 4.010487e+02 8.568583e-01 1.406508e+02     Pix 19 45
3.067163e+02 4.053542e+02 8.704539e-01 1.398475e+02     Pix 19 46
3.086349e+02 3.982184e+02 8.660006e-01 1.399676e+02     Pix 19 47
3.307845e+02 3.901065e+02 8.801534e-01 1.377861e+02     Pix 19 48
3.166811e+02 4.227483e+02 8.001955e-01 1.451169e+02     Pix 19 49
3.285572e+02 3.931820e+02 8.562600e-01 1.390753e+02     Pix 19 50
3.893773e+02 4.631232e+02 9.207784e-01 1.364165e+02     Pix 19 51
3.474245e+02 4.637448e+02 9.045261e-01 1.372870e+02     Pix 19 52
3.634356e+02 4.483992e+02 9.242739e-01 1.356490e+02     Pix 19 53
3.843409e+02 4.480715e+02 8.993819e-01 1.369057e+02     Pix 19 54
3.800695e+02 4.394267e+02 9.333789e-01 1.348464e+02     Pix 19 55
3.771598e+02 4.288400e+02 9.467489e-01 1.328305e+02     Pix 19 56
3.901752e+02 4.319078e+02 9.460863e-01 1.328688e+02     Pix 19 57
3.801825e+02 4.609175e+02 8.876728e-01 1.387433e+02     Pix 19 58
3.914936e+02 4.632132e+02 8.958052e-01 1.378899e+02     Pix 19 59
3.904187e+02 4.468906e+02 9.170086e-01 1.356026e+02     Pix 19 60
3.900865e+02 4.523821e+02 8.804223e-01 1.384391e+02     Pix 19 61
3.864101e+02 4.448169e+02 8.738416e-01 1.382573e+02     Pix 19 62
3.833901e+02 4.346859e+02 9.265735e-01 1.348126e+02     Pix 19 63
3.674380e+02 4.565333e+02 9.077827e-01 1.371221e+02     Pix 19 64
3.645546e+02 4.232945e+02 9.187823e-01 1.348102e+02     Pix 19 65
3.889073e+02 4.410403e+02 8.763926e-01 1.380928e+02     Pix 19 66
3.808521e+02 4.477794e+02 8.630325e-01 1.396133e+02     Pix 19 67
3.831855e+02 4.598032e+02 8.569572e-01 1.410173e+02     Pix 19 68
3.650089e+02 4.780893e+02 8.741007e-01 1.405117e+02     Pix 19 69
3.911785e+02 4.197249e+02 9.623456e-01 1.312879e+02     Pix 19 70
3.559904e+02 4.643922e+02 8.919740e-01 1.386727e+02     Pix 19 71
3.796883e+02 4.358455e+02 9.062380e-01 1.368131e+02     Pix 19 72
3.608577e+02 4.382425e+02 9.017793e-01 1.367907e+02     Pix 19 73
3.762639e+02 4.488295e+02 8.909394e-01 1.385438e+02     Pix 19 74
3.655193e+02 4.310286e+02 9.163682e-01 1.355175e+02     Pix 19 75
3.489035e+02 4.424424e+02 8.811754e-01 1.385201e+02     Pix 19 76
3.413056e+02 3.937413e+02 9.345339e-01 1.333452e+02     Pix 19 77
3.053472e+02 4.120013e+02 7.654384e-01 1.477426e+02     Pix 19 78
3.221531e+02 4.140687e+02 8.382957e-01 1.412874e+02     Pix 19 79
2.887836e+02 4.043768e+02 8.527677e-01 1.413963e+02     Pix 20  0
2.797327e+02 4.232246e+02 7.999233e-01 1.459201e+02     Pix 20  1
2.877813e+02 3.606645e+02 9.748722e-01 1.322284e+02     Pix 20  2
2.823140e+02 4.011289e+02 8.489332e-01 1.415235e+02     Pix 20  3
2.876246e+02 3.889176e+02 8.892734e-01 1.385644e+02     Pix 20  4
2.864743e+02 3.791265e+02 9.267410e-01 1.355982e+02     Pix 20  5
2.968762e+02 3.962548e+02 8.598739e-01 1.402491e+02     Pix 20  6
2.903416e+02 3.894049e+02 8.575532e-01 1.403836e+02     Pix 20  7
2.981221e+02 3.920486e+02 8.495369e-01 1.411520e+02     Pix 20  8
2.959553e+02 3.978484e+02 8.482431e-01 1.415226e+02     Pix 20  9
2.922929e+02 4.090745e+02 8.168290e-01 1.439445e+02     Pix 20 10
2.904661e+02 3.876703e+02 8.711275e-01 1.395831e+02     Pix 20 11
3.046404e+02 3.907215e+02 8.414602e-01 1.416865e+02     Pix 20 12
3.081211e+02 3.792695e+02 8.659945e-01 1.390585e+02     Pix 20 13
2.920694e+02 3.976472e+02 8.284973e-01 1.434457e+02     Pix 20 14
2.787626e+02 3.666405e+02 9.465025e-01 1.343577e+02     Pix 20 15
2.858398e+02 3.751505e+02 9.244942e-01 1.359874e+02     Pix 20 16
2.855215e+02 4.011756e+02 8.618541e-01 1.407404e+02     Pix 20 17
2.852058e+02 3.919314e+02 8.403570e-01 1.422212e+02     Pix 20 18
2.781007e+02 4.068171e+02 8.112503e-01 1.450775e+02     Pix 20 19
2.916229e+02 3.964034e+02 8.382430e-01 1.421859e+02     Pix 20 20
2.922184e+02 3.971685e+02 8.362938e-01 1.425171e+02     Pix 20 21
2.913985e+02 3.986278e+02 8.340805e-01 1.424866e+02     Pix 20 22
2.981628e+02 4.050328e+02 8.335995e-01 1.428438e+02     Pix 20 23
3.049100e+02 3.885041e+02 8.446489e-01 1.409529e+02     Pix 20 24
3.095338e+02 4.021228e+02 8.244740e-01 1.430026e+02     Pix 20 25
3.058241e+02 3.979834e+02 8.257641e-01 1.426983e+02     Pix 20 26
2.867031e+02 4.085278e+02 8.216252e-01 1.439755e+02     Pix 20 27
2.940134e+02 3.919319e+02 8.545080e-01 1.403697e+02     Pix 20 28
2.878145e+02 3.746902e+02 9.173266e-01 1.361156e+02     Pix 20 29
3.086443e+02 3.813737e+02 8.553062e-01 1.398540e+02     Pix 20 30
3.103314e+02 3.845997e+02 8.602582e-01 1.398529e+02     Pix 20 31
3.054602e+02 3.924841e+02 8.286741e-01 1.424725e+02     Pix 20 32
2.838696e+02 3.823226e+02 9.086630e-01 1.373766e+02     Pix 20 33
2.826247e+02 3.939001e+02 8.750308e-01 1.396144e+02     Pix 20 34
2.815058e+02 4.130498e+02 8.245454e-01 1.439490e+02     Pix 20 35
2.849483e+02 4.088787e+02 8.214772e-01 1.441860e+02     Pix 20 36
2.972483e+02 3.925591e+02 8.442885e-01 1.414153e+02     Pix 20 37
2.889447e+02 4.013478e+02 8.281533e-01 1.430644e+02     Pix 20 38
3.013314e+02 4.032651e+02 8.376665e-01 1.423458e+02     Pix 20 39
2.883980e+02 4.058729e+02 8.218930e-01 1.437425e+02     Pix 20 40
2.996351e+02 3.980688e+02 8.588474e-01 1.406454e+02     Pix 20 41
3.166473e+02 4.240706e+02 7.901707e-01 1.459716e+02     Pix 20 42
3.180797e+02 3.683099e+02 9.059354e-01 1.350568e+02     Pix 20 43
3.019289e+02 4.009736e+02 8.232563e-01 1.432966e+02     Pix 20 44
2.934619e+02 3.955175e+02 8.870324e-01 1.382693e+02     Pix 20 45
2.884981e+02 4.236596e+02 8.184485e-01 1.443502e+02     Pix 20 46
2.998006e+02 3.943929e+02 8.795199e-01 1.387588e+02     Pix 20 47
3.195984e+02 4.109795e+02 8.299201e-01 1.421123e+02     Pix 20 48
3.200499e+02 3.970623e+02 8.589494e-01 1.398032e+02     Pix 20 49
3.316587e+02 4.190691e+02 8.211778e-01 1.432869e+02     Pix 20 50
3.698224e+02 4.417070e+02 9.862005e-01 1.308785e+02     Pix 20 51
3.802589e+02 4.584793e+02 9.137600e-01 1.365051e+02     Pix 20 52
3.637068e+02 4.413416e+02 9.590153e-01 1.330773e+02     Pix 20 53
3.900907e+02 4.653740e+02 9.187583e-01 1.362463e+02     Pix 20 54
3.820668e+02 4.610918e+02 8.906953e-01 1.383683e+02     Pix 20 55
3.771090e+02 4.495936e+02 9.159012e-01 1.362140e+02     Pix 20 56
3.662964e+02 4.805140e+02 8.564408e-01 1.417644e+02     Pix 20 57
3.989250e+02 4.565383e+02 9.195164e-01 1.353429e+02     Pix 20 58
3.738967e+02 4.547409e+02 9.100568e-01 1.363844e+02     Pix 20 59
3.945932e+02 4.577303e+02 8.765622e-01 1.386179e+02     Pix 20 60
4.094582e+02 4.870141e+02 8.889982e-01 1.376083e+02     Pix 20 61
3.819185e+02 4.392244e+02 9.242376e-01 1.351681e+02     Pix 20 62
3.877299e+02 4.623079e+02 8.900367e-01 1.384751e+02     Pix 20 63
3.791322e+02 4.506180e+02 9.175585e-01 1.361256e+02     Pix 20 64
3.733193e+02 4.472247e+02 9.049676e-01 1.368692e+02     Pix 20 65
3.713866e+02 4.602325e+02 8.768478e-01 1.394458e+02     Pix 20 66
3.736444e+02 4.297664e+02 9.147938e-01 1.352757e+02     Pix 20 67
3.841438e+02 5.078523e+02 7.873791e-01 1.479664e+02     Pix 20 68
3.718920e+02 4.513564e+02 9.291158e-01 1.354872e+02     Pix 20 69
3.704196e+02 4.651450e+02 9.085933e-01 1.375385e+02     Pix 20 70
3.725519e+02 4.521895e+02 9.190527e-01 1.358617e+02     Pix 20 71
3.669973e+02 4.361691e+02 9.222615e-01 1.351539e+02     Pix 20 72
3.637572e+02 4.681211e+02 8.686083e-01 1.402522e+02     Pix 20 73
3.621307e+02 4.449636e+02 8.724846e-01 1.391819e+02     Pix 20 74
4.941544e+02 5.322701e+02 9.716577e-01 1.282391e+02     Pix 20 75
3.824821e+02 4.514141e+02 9.005524e-01 1.373412e+02     Pix 20 76
3.434410e+02 4.262951e+02 8.805758e-01 1.384385e+02     Pix 20 77
2.989035e+02 3.758244e+02 8.749150e-01 1.386419e+02     Pix 20 78
3.245562e+02 4.433630e+02 7.749104e-01 1.477738e+02     Pix 20 79
2.837485e+02 4.078479e+02 8.410441e-01 1.425992e+02     Pix 21  0
3.002640e+02 3.992362e+02 8.516669e-01 1.410195e+02     Pix 21  1
2.899944e+02 4.038275e+02 8.494627e-01 1.416493e+02     Pix 21  2
2.888260e+02 4.084023e+02 8.447040e-01 1.420600e+02     Pix 21  3
2.910680e+02 3.924083e+02 8.812545e-01 1.390289e+02     Pix 21  4
2.970536e+02 3.899764e+02 9.001026e-01 1.375019e+02     Pix 21  5
2.903088e+02 4.002924e+02 8.236050e-01 1.432731e+02     Pix 21  6
2.961912e+02 3.977574e+02 8.377160e-01 1.420100e+02     Pix 21  7
3.118414e+02 3.901778e+02 8.534381e-01 1.400433e+02     Pix 21  8
3.003232e+02 4.062749e+02 8.401227e-01 1.422698e+02     Pix 21  9
2.920822e+02 3.758825e+02 9.044531e-01 1.369900e+02     Pix 21 10
3.024081e+02 3.935702e+02 8.461383e-01 1.412131e+02     Pix 21 11
